13.0645604395604,3.77884615384615,10.0645604395604,25.635989010989,-7.0782967032967,-1.36401098901099,8.63598901098901,-9.0782967032967,14.635989010989,1.9217032967033,-12.7925824175824,-4.93543956043956,-3.93543956043956,-7.50686813186813,-5.50686813186813,1.63598901098901,1.06456043956044,-5.79258241758242,-1.50686813186813,-12.0782967032967,-1.93543956043956,-0.364010989010989,-7.43543956043956,-8.36401098901099,-5.50686813186813,-12.0782967032967,-6.64972527472528,-7.64972527472528,-7.64972527472528,-5.50686813186813,1.35027472527472,-2.64972527472528,-7.79258241758242,-2.64972527472528,-9.93543956043956,-7.50686813186813,3.35027472527472,3.06456043956044,0.635989010989011,-4.0782967032967,15.7788461538462,20.635989010989,-3.36401098901099,-6.22115384615385,-1.93543956043956,2.63598901098901,-4.50686813186813,10.4931318681319,20.635989010989,2.9217032967033,17.0645604395604,6.35027472527472
15.9546703296703,7.09752747252747,11.3832417582418,30.9546703296703,-4.4739010989011,2.95467032967033,9.38324175824176,-7.33104395604396,9.95467032967033,-0.473901098901099,-10.6167582417582,-4.18818681318681,-8.49771062271062,-3.18818681318681,-5.4739010989011,4.38324175824176,1.38324175824176,-3.90247252747253,-2.18818681318681,-13.0453296703297,-3.4739010989011,0.526098901098901,-7.61675824175824,-9.18818681318681,-8.61675824175824,-13.7596153846154,-2.90247252747253,-6.33104395604396,-5.75961538461538,-7.18818681318681,-0.331043956043956,-3.90247252747253,-8.61675824175824,-3.61675824175824,-11.0453296703297,-8.4739010989011,-0.473901098901099,1.66895604395604,-3.99771062271062,-7.04532967032967,13.9546703296703,21.8118131868132,-4.18818681318681,-2.90247252747253,1.24038461538462,10.5260989010989,-4.75961538461538,9.5260989010989,13.0022893772894,6.81181318681319,12.2403846153846,2.81181318681319
17.2709706959707,3.2709706959707,16.1852564102564,31.2709706959707,-4.15760073260073,1.84239926739927,11.1281135531136,-9.87188644688645,18.2709706959707,3.98525641025641,-8.87188644688645,-5.7290293040293,-3.15760073260073,-5.44331501831502,-3.58617216117216,-1.15760073260073,-1.58617216117216,-7.01474358974359,-6.30045787545787,-13.5861721611722,-7.15760073260073,-5.30045787545787,-8.44331501831502,-11.0147435897436,-11.3004578754579,-16.5861721611722,-13.3004578754579,-12.3004578754579,-12.0147435897436,-11.3004578754579,-5.7290293040293,-7.15760073260073,-12.443315018315,-7.87188644688645,-13.7290293040293,-11.443315018315,0.128113553113554,-2.84807692307692,-4.7290293040293,-5.01474358974359,19.1281135531136,19.8423992673993,-5.61474358974359,-3.01474358974359,3.55668498168498,7.69954212454213,1.41382783882784,19.6995421245421,32.8423992673993,9.55668498168498,26.6995421245421,14.9852564102564
16.3477106227106,-3.79514652014652,8.91913919413919,24.3239010989011,-5.65228937728938,-4.08086080586081,7.91913919413919,-9.93800366300366,15.3477106227106,1.06199633699634,-10.9380036630037,-9.22371794871795,-1.22371794871795,-9.22371794871795,-5.65228937728938,-0.79514652014652,2.63342490842491,-4.65228937728938,-1.22371794871795,-9.50943223443224,0.0619963369963372,2.77628205128205,-4.50943223443224,-7.08086080586081,-2.84276556776557,-9.50943223443224,-5.79514652014652,-7.50943223443224,-3.93800366300366,-3.50943223443224,1.77628205128205,-0.0808608058608087,-7.36657509157509,-0.509432234432236,-9.1760989010989,-8.65228937728938,5.34771062271062,0.490567765567764,3.49056776556776,-2.84276556776557,15.4905677655678,12.4905677655678,0.20485347985348,-9.08086080586081,-4.79514652014652,3.29056776556776,-3.08086080586081,8.34771062271062,18.6334249084249,-0.366575091575093,15.776282051282,1.8239010989011
17.2621794871795,8.9764652014652,16.0478937728938,33.6907509157509,-6.45210622710623,5.11932234432235,13.2621794871795,-8.16639194139194,16.1193223443223,3.40503663003663,-8.88067765567765,-3.73782051282051,2.04789377289377,-5.73782051282051,-5.88067765567765,2.54789377289377,0.976465201465199,-5.59496336996337,-6.0235347985348,-14.5949633699634,-6.0235347985348,-1.59496336996337,-8.85210622710623,-8.78543956043956,-10.8806776556777,-14.7378205128205,-10.4521062271062,-11.0235347985348,-10.4521062271062,-8.45210622710623,-3.0235347985348,-5.45210622710623,-11.2521062271062,-3.88067765567765,-12.5949633699634,-9.25210622710623,-2.59496336996337,-2.45210622710623,-2.25210622710623,-7.45210622710623,12.4050366300366,17.4050366300366,-3.73782051282051,-7.59496336996337,-3.16639194139194,7.04789377289377,-3.16639194139194,17.1193223443223,24.2621794871795,10.9764652014652,17.2621794871795,8.26217948717949
19.6936813186813,2.69368131868132,14.2651098901099,33.8365384615385,-5.73489010989011,0.907967032967033,11.8365384615385,-11.0206043956044,17.8365384615385,4.69368131868132,-12.1634615384615,-4.73489010989011,-3.59203296703297,-7.59203296703297,-4.87774725274725,1.26510989010989,-0.0206043956043942,-5.73489010989011,-5.87774725274725,-13.592032967033,-3.87774725274725,-1.59203296703297,-7.44917582417582,-9.30631868131868,-10.1634615384615,-14.7348901098901,-8.87774725274725,-10.4491758241758,-7.30631868131868,-7.44917582417582,-0.592032967032967,-3.73489010989011,-9.87774725274725,-4.30631868131868,-11.3063186813187,-8.4253663003663,6.74130036630037,-0.0206043956043942,-2.02060439560439,-6.73489010989011,13.407967032967,19.5508241758242,-2.73489010989011,-5.59203296703297,-2.09203296703297,4.40796703296703,-3.59203296703297,13.2651098901099,20.407967032967,3.69368131868132,19.407967032967,9.26510989010989
21.3415750915751,7.48443223443224,12.3415750915751,27.4844322344322,-2.61080586080586,2.48443223443223,11.0558608058608,-7.37271062271062,10.9130036630037,2.19871794871795,-9.37271062271062,-2.51556776556777,-5.08699633699634,-4.94413919413919,-1.51556776556777,4.91300366300366,-0.229853479853478,-3.94413919413919,-4.65842490842491,-15.6108058608059,-6.80128205128205,-4.65842490842491,-11.0869963369963,-12.3727106227106,-10.9441391941392,-13.5155677655678,-9.37271062271062,-10.6108058608059,-9.80128205128205,-9.37271062271062,-3.94413919413919,-4.80128205128205,-10.5155677655678,-5.08699633699634,-11.5155677655678,-9.37271062271062,-1.65842490842491,0.913003663003664,-5.08699633699634,-1.94413919413919,18.4844322344322,20.7701465201465,-3.22985347985348,-4.51556776556777,1.62728937728938,3.91300366300366,-0.0869963369963358,10.198717948718,26.4844322344322,1.72252747252747,24.0558608058608,9.77014652014652
21.3203296703297,5.89175824175824,11.3203296703297,24.3203296703297,-4.67967032967033,-0.0606227106227131,6.60604395604395,-9.2510989010989,9.46318681318681,1.89175824175824,-9.53681318681319,-6.67967032967033,-5.39395604395605,-5.2510989010989,-2.10824175824176,4.60604395604395,2.17747252747253,-5.39395604395605,-4.79395604395604,-14.393956043956,-4.56062271062271,3.60604395604395,-9.56062271062271,-11.2510989010989,-11.2510989010989,-12.5368131868132,-8.82252747252747,-9.72728937728938,-7.96538461538462,-5.82252747252747,-0.251098901098903,-2.53681318681319,-8.67967032967033,-1.53681318681319,-12.1082417582418,-9.10824175824176,0.32032967032967,1.20604395604396,-6.2510989010989,-1.96538461538462,18.9393772893773,23.4631868131868,-1.96538461538462,-4.82252747252747,-0.251098901098903,3.46318681318681,-0.393956043956045,8.89175824175824,29.7489010989011,-2.2510989010989,16.606043956044,7.32032967032967
19.0123626373626,4.44093406593407,10.1552197802198,23.393315018315,-9.41620879120879,-3.84478021978022,5.15521978021978,-7.27335164835165,10.0123626373626,1.01236263736264,-9.55906593406594,-7.27335164835165,-4.55906593406593,-9.98763736263736,-0.416208791208792,1.72664835164835,1.58379120879121,-5.94001831501832,-0.606684981684982,-14.1304945054945,-1.84478021978022,2.15521978021978,-5.27335164835165,-8.84478021978022,-9.41620879120879,-6.98763736263736,-6.27335164835165,-7.94001831501832,-0.701923076923077,-0.77335164835165,-0.130494505494507,1.29807692307692,-6.98763736263736,-0.987637362637365,-8.41620879120879,-7.55906593406593,0.583791208791208,3.72664835164835,-4.13049450549451,-2.44001831501832,10.5837912087912,16.0123626373626,-0.416208791208792,-4.98763736263736,-5.27335164835165,-2.10668498168498,0.298076923076923,6.8695054945055,27.1552197802198,-6.27335164835165,20.4409340659341,5.15521978021978
28.0580128205128,17.3913461538462,10.9627747252747,31.3913461538462,-11.751510989011,7.24848901098901,15.5342032967033,-6.94198717948718,10.1056318681319,6.39134615384615,1.67706043956044,3.24848901098901,-1.03722527472527,-4.27532051282051,-2.4657967032967,3.39134615384615,-0.894368131868131,-7.60865384615385,-7.4657967032967,-16.8943681318681,-9.4657967032967,-5.60865384615385,-12.0372252747253,-14.6086538461538,-13.0372252747253,-15.8943681318681,-10.4657967032967,-10.751510989011,-11.6086538461538,-8.00865384615384,-3.60865384615385,-1.03722527472527,-11.6086538461538,-6.03722527472527,-10.4657967032967,-11.8086538461538,-2.94198717948718,-5.32293956043956,-1.89436813186813,-3.03722527472527,17.6770604395604,21.8913461538462,-6.44198717948718,-4.89436813186813,-2.60865384615385,6.39134615384615,-2.60865384615385,11.5342032967033,27.9627747252747,-1.32293956043956,15.6413461538462,9.96277472527472
23.2642857142857,12.1690476190476,7.43095238095238,27.3119047619048,-10.9738095238095,3.31190476190476,7.02619047619048,-8.06904761904762,6.59761904761905,1.99761904761905,-7.54523809523809,4.02619047619048,-4.25952380952381,-4.40238095238095,-2.97380952380952,2.74047619047619,1.59761904761905,-3.68809523809524,-2.97380952380952,-12.0690476190476,-6.56904761904762,-6.80238095238095,-10.1166666666667,-9.54523809523809,-8.83095238095238,-9.83095238095238,-6.40238095238095,-8.11666666666667,-7.97380952380952,-3.83095238095238,-1.40238095238095,-1.97380952380952,-6.97380952380952,-3.97380952380952,-7.97380952380952,-10.1166666666667,-4.06904761904762,-3.68809523809524,0.169047619047621,-3.68809523809524,16.3119047619048,16.0261904761905,-5.56904761904762,-2.11666666666667,-1.25952380952381,4.88333333333333,-5.90238095238095,10.1690476190476,21.7404761904762,0.311904761904763,15.397619047619,11.197619047619
12.9368131868132,7.50824175824176,6.79395604395604,19.6510989010989,-7.49175824175824,0.222527472527471,7.07967032967033,-5.53937728937729,8.07967032967033,-7.49175824175824,-9.20604395604396,1.6510989010989,-4.63461538461539,-4.63461538461539,-1.92032967032967,7.6510989010989,4.6510989010989,0.960622710622712,-0.206043956043956,-9.20604395604396,-3.49175824175824,0.508241758241759,-5.92032967032967,-6.63461538461539,-6.92032967032967,-7.63461538461539,-2.63461538461538,-4.3489010989011,-5.63461538461539,-4.3489010989011,-0.777472527472529,-1.3489010989011,-6.63461538461539,-1.77747252747253,-7.63461538461539,-7.20604395604396,-0.539377289377288,-2.06318681318681,-3.77747252747253,-4.3489010989011,11.5082417582418,14.9368131868132,-4.3489010989011,0.222527472527471,-5.77747252747253,3.6510989010989,-1.77747252747253,7.22252747252747,18.6510989010989,-1.20604395604396,9.93681318681319,3.29395604395604
-5.89583333333333,2.10416666666666,-2.46726190476191,9.10416666666666,-9.18154761904762,-3.46726190476191,3.67559523809524,-4.46726190476191,-1.18154761904762,-7.34821428571429,-11.7529761904762,-0.752976190476192,-6.03869047619048,-1.51488095238095,0.104166666666664,11.6755952380952,2.48511904761905,20.0684523809524,1.81845238095238,-8.34821428571429,2.65178571428571,4.10416666666666,-3.18154761904762,-4.03869047619048,-2.68154761904762,-4.34821428571429,2.81845238095238,0.961309523809522,-2.46726190476191,-0.895833333333334,2.38988095238095,1.81845238095238,-2.75297619047619,2.81845238095238,-6.32440476190476,-3.01488095238095,3.10416666666666,1.10416666666666,-0.467261904761907,-3.32440476190476,16.9613095238095,17.5327380952381,-3.03869047619048,-2.75297619047619,-4.18154761904762,2.38988095238095,-4.03869047619048,3.24702380952381,9.81845238095238,-6.46726190476191,-2.18154761904762,-4.18154761904762
16.5650183150183,13.7078754578755,16.8507326007326,36.7078754578755,5.56501831501831,12.7078754578755,16.1364468864469,-6.1492673992674,11.8507326007326,4.99358974358974,-6.72069597069597,-2.29212454212454,-1.72069597069597,-4.1492673992674,-5.29212454212454,1.27930402930403,-1.29212454212454,-10.4349816849817,-8.43498168498169,-18.2921245421245,-12.0064102564103,-1.57783882783883,-13.5778388278388,-11.4349816849817,-13.4349816849817,-16.8635531135531,-11.4826007326007,-9.00641025641026,-6.6492673992674,-12.1492673992674,-8.1492673992674,-9.86355311355312,-16.5778388278388,-12.8159340659341,-14.4349816849817,-13.1492673992674,-2.43498168498169,-2.29212454212454,-4.72069597069597,-6.43498168498169,15.4221611721612,19.3507326007326,0.422161172161168,-8.72069597069597,4.42216117216117,12.9935897435897,-4.57783882783883,21.1840659340659,33.7078754578755,9.8507326007326,15.1364468864469,8.27930402930403
7.32582417582417,7.04010989010989,11.3258241758242,25.0401098901099,-0.674175824175826,4.18296703296703,11.0401098901099,-4.81703296703297,8.15915750915751,4.04010989010989,-7.81703296703297,-1.53131868131868,3.04010989010989,-5.38846153846154,-9.81703296703297,-0.245604395604399,2.46868131868132,-8.95989010989011,-7.53131868131868,-13.5313186813187,-5.95989010989011,-2.53131868131868,-9.10274725274725,-7.38846153846154,-6.10274725274725,-8.95989010989011,-6.81703296703297,-2.95989010989011,-9.95989010989011,-7.38846153846154,-1.67417582417583,-4.81703296703297,-9.81703296703297,-4.67417582417583,-12.8741758241758,-8.67417582417583,0.325824175824174,2.04010989010989,0.754395604395601,-5.67417582417583,9.89725274725274,19.3258241758242,1.04010989010989,-10.1027472527473,0.611538461538458,2.89725274725275,-3.50750915750916,11.6115384615385,24.0401098901099,14.7258241758242,9.89725274725274,8.46868131868132
19.1277014652015,6.55627289377289,9.84198717948718,30.7562728937729,-4.15801282051282,0.41341575091575,7.55627289377289,-5.58658424908425,8.69913003663003,-2.30086996336997,-7.30086996336997,-5.27706043956044,-6.11039377289378,-5.01515567765568,-5.01515567765568,2.27055860805861,1.27055860805861,-3.44372710622711,-4.01515567765568,-13.8722985347985,-4.61039377289378,-2.30086996336997,-7.15801282051282,-9.15801282051282,-8.44372710622711,-11.1580128205128,-4.58658424908425,-4.94372710622711,-6.30086996336997,-6.19372710622711,-1.61039377289378,-3.01515567765568,-7.24372710622711,-2.72944139194139,-9.72944139194139,-8.15801282051282,-1.58658424908425,-0.872298534798535,-5.58658424908425,-5.44372710622711,12.2705586080586,17.8419871794872,-2.87229853479854,-1.72944139194139,-2.94372710622711,10.4134157509157,0.127701465201465,8.98484432234432,19.69913003663,-1.44372710622711,18.9562728937729,7.12770146520146
3.43131868131868,1.14560439560439,13.5741758241758,30.8598901098901,9.43131868131868,5.57417582417582,27.0027472527473,11.0027472527473,21.8598901098901,8.43131868131868,-8.42582417582418,2.57417582417582,4.43131868131868,0.574175824175825,-14.282967032967,6.1456043956044,4.57417582417582,-9.85439560439561,-14.5686813186813,-15.1401098901099,-6.14010989010989,-5.28296703296703,-9.28296703296703,-10.282967032967,-8.71153846153846,-11.5686813186813,-10.7115384615385,-8.99725274725275,-9.42582417582418,-9.71153846153846,-8.85439560439561,-9.14010989010989,-15.5686813186813,-13.4258241758242,-14.1401098901099,-12.4258241758242,-0.568681318681318,-0.71153846153846,-6.42582417582418,3.00274725274725,12.0027472527473,18.8598901098901,-2.71153846153846,-13.9972527472527,-7.56868131868132,0.145604395604394,1.43131868131868,12.717032967033,23.0027472527473,1.14560439560439,20.8598901098901,14.1456043956044
5.73626373626373,2.59340659340659,14.5934065934066,27.3076923076923,9.59340659340659,9.73626373626373,28.5934065934066,10.3076923076923,23.4505494505494,10.7362637362637,-5.69230769230769,3.87912087912088,4.59340659340659,7.16483516483516,-12.4065934065934,10.7362637362637,8.59340659340659,-8.83516483516484,-11.4065934065934,-12.4065934065934,-7.83516483516484,-5.97802197802198,-11.5494505494505,-10.4065934065934,-9.83516483516484,-13.8351648351648,-11.978021978022,-10.1208791208791,-15.2637362637363,-12.1208791208791,-12.978021978022,-13.6923076923077,-19.2637362637363,-16.6923076923077,-16.6923076923077,-13.978021978022,-0.12087912087912,-2.12087912087912,-4.54945054945055,4.45054945054945,11.1648351648352,17.3076923076923,-6.54945054945055,-16.1208791208791,-13.1208791208791,0.593406593406595,2.73626373626374,14.8791208791209,20.3076923076923,8.16483516483516,22.8791208791209,15.4505494505494
9.08516483516483,4.79945054945055,7.94230769230769,26.9423076923077,-6.34340659340659,2.08516483516483,20.3708791208791,-3.77197802197802,14.7994505494505,6.37087912087912,-11.9148351648352,-5.77197802197802,3.08516483516483,-2.20054945054945,-13.771978021978,6.51373626373626,3.65659340659341,-11.4862637362637,-11.2005494505495,-13.771978021978,-5.34340659340659,-5.34340659340659,-14.4862637362637,-9.48626373626374,-9.91483516483516,-13.6291208791209,-12.2005494505495,-3.48626373626374,-13.4862637362637,-9.77197802197802,-4.91483516483516,-8.34340659340659,-11.3434065934066,-7.62912087912088,-10.4862637362637,-6.62912087912088,13.3708791208791,11.5137362637363,0.656593406593405,3.22802197802198,17.228021978022,25.5137362637363,-0.0576923076923102,-14.3434065934066,-2.62912087912088,-0.200549450549453,-2.62912087912088,9.22802197802198,24.0851648351648,9.79945054945055,12.3708791208791,13.9423076923077
12.6785714285714,-0.607142857142861,8.25,24.25,0.107142857142854,2.10714285714285,7.67857142857142,-13.6071428571429,15.8214285714286,8.39285714285714,-5.89285714285715,-9.75,-0.0357142857142918,-8.60714285714286,-5.46428571428572,-3.60714285714286,3.53571428571428,-3.46428571428572,-2.60714285714286,-16.0357142857143,-2.03571428571429,6.96428571428571,8.39285714285714,-2.32142857142857,-7.60714285714286,-8.32142857142857,1.39285714285714,-5.17857142857143,-3.03571428571429,-7.17857142857143,-6.17857142857143,-1.60714285714286,-2.17857142857143,-9.60714285714286,-16.8928571428571,-8.17857142857143,8.96428571428571,7.25,-5.60714285714286,-7.60714285714286,10.1071428571429,15.5357142857143,-3.32142857142857,-8.89285714285715,-2.75,-6.03571428571429,-3.17857142857143,6.25,12.3928571428571,0.107142857142854,18.8214285714286,8.39285714285714
20.3186813186813,11.4615384615385,1.17582417582418,10.7472527472527,2.03296703296703,8.17582417582418,9.46153846153846,10.1758241758242,13.3186813186813,8.17582417582418,0.890109890109891,2.03296703296703,0.0329670329670328,0.175824175824177,-3.82417582417582,-1.10989010989011,1.03296703296703,-1.68131868131868,-6.53846153846154,-7.82417582417582,-4.68131868131868,-2.25274725274725,-4.53846153846154,-3.96703296703297,-5.82417582417582,-7.82417582417582,1.46153846153846,-5.10989010989011,-7.25274725274725,-4.68131868131868,-4.10989010989011,-0.681318681318681,-7.68131868131868,-7.68131868131868,-7.3956043956044,-7.25274725274725,-4.53846153846154,-2.3956043956044,-5.10989010989011,-5.10989010989011,-1.53846153846154,0.318681318681319,-5.25274725274725,0.890109890109891,-1.68131868131868,1.89010989010989,3.03296703296703,5.31868131868132,4.31868131868132,2.89010989010989,10.1758241758242,-1.96703296703297
8.22802197802197,-3.34340659340659,13.6565934065934,28.5137362637363,9.51373626373627,5.51373626373627,21.9423076923077,6.94230769230769,22.5137362637363,15.0851648351648,-0.486263736263737,-3.62912087912088,9.37087912087912,0.0851648351648358,-11.4862637362637,6.22802197802197,8.22802197802197,-8.77197802197802,-12.3434065934066,-14.2005494505495,-6.20054945054945,-1.62912087912088,-7.62912087912088,-10.4862637362637,-9.34340659340659,-11.9148351648352,-12.3434065934066,-10.2005494505495,-11.9148351648352,-10.3434065934066,-5.48626373626374,-6.05769230769231,-14.6291208791209,-11.9148351648352,-14.771978021978,-14.9148351648352,2.94230769230769,2.94230769230769,-9.62912087912088,-3.77197802197802,4.37087912087912,6.08516483516484,2.79945054945055,-14.771978021978,-7.34340659340659,-0.62912087912088,1.94230769230769,9.51373626373627,22.7994505494506,0.0851648351648358,26.0851648351648,14.7994505494506
15.6208791208791,5.90659340659341,14.6208791208791,27.7637362637363,5.62087912087912,9.47802197802198,19.478021978022,2.04945054945055,14.9065934065934,12.7637362637363,-1.66483516483516,-2.09340659340659,4.04945054945055,-6.52197802197802,-10.8076923076923,-1.09340659340659,4.33516483516484,-11.2362637362637,-4.80769230769231,-8.95054945054945,-5.52197802197802,-1.37912087912088,-10.521978021978,-9.09340659340659,-14.9505494505494,-14.6648351648352,-14.2362637362637,-11.2362637362637,-15.8076923076923,-13.8076923076923,-13.2362637362637,-10.8076923076923,-18.9505494505494,-9.80769230769231,-15.6648351648352,-14.2362637362637,3.47802197802198,-0.379120879120876,-6.52197802197802,1.33516483516484,5.62087912087912,13.478021978022,0.620879120879124,-13.3791208791209,-7.52197802197802,10.478021978022,3.19230769230769,8.19230769230769,28.6208791208791,7.47802197802198,31.7637362637363,18.0494505494505
4.06043956043956,5.06043956043956,10.2032967032967,24.0604395604396,11.6318681318681,5.77472527472527,25.2032967032967,4.2032967032967,13.489010989011,5.63186813186813,-7.93956043956044,1.91758241758242,0.917582417582416,-5.08241758241758,-14.510989010989,11.489010989011,4.91758241758242,-9.51098901098901,-12.2252747252747,-14.3681318681319,-7.93956043956044,-8.93956043956044,-10.3681318681319,-7.93956043956044,-6.51098901098901,-8.08241758241758,-9.93956043956044,-6.36813186813187,-11.0824175824176,-6.36813186813187,-3.51098901098901,-9.65384615384616,-12.3681318681319,-7.65384615384616,-12.0824175824176,-9.65384615384616,3.48901098901099,1.63186813186813,-1.93956043956044,-5.65384615384616,-1.22527472527473,5.34615384615384,-1.22527472527473,-9.51098901098901,-4.7967032967033,0.346153846153843,6.2032967032967,17.0604395604396,16.489010989011,11.2032967032967,17.7747252747253,18.3461538461538
-0.10164835164835,1.46978021978022,9.46978021978022,28.3269230769231,5.04120879120879,7.89835164835165,4.89835164835165,4.75549450549451,16.4697802197802,8.0412087912088,-8.24450549450549,1.75549450549451,2.75549450549451,-0.387362637362635,-14.8159340659341,5.75549450549451,3.61263736263736,-7.53021978021978,-10.3873626373626,-14.3873626373626,-7.53021978021978,-5.53021978021978,-9.10164835164835,-8.10164835164835,-6.67307692307692,-10.3873626373626,-10.6730769230769,-8.24450549450549,-11.5302197802198,-9.81593406593407,-6.53021978021978,-8.53021978021978,-14.2445054945055,-10.6730769230769,-12.6730769230769,-10.6730769230769,-0.244505494505493,-0.387362637362635,-3.95879120879121,2.32692307692308,10.3269230769231,22.1840659340659,-0.244505494505493,-5.95879120879121,-7.95879120879121,1.32692307692308,0.755494505494507,16.1840659340659,17.7554945054945,7.32692307692308,29.0412087912088,18.0412087912088
0.604395604395606,4.31868131868132,9.74725274725275,27.3186813186813,7.74725274725275,8.31868131868132,22.3186813186813,8.60439560439561,16.7472527472527,0.318681318681321,-10.967032967033,4.31868131868132,-1.25274725274725,-3.68131868131868,-11.8241758241758,2.89010989010989,2.89010989010989,-10.2527472527473,-11.2527472527473,-13.6813186813187,-8.39560439560439,-7.96703296703296,-11.1098901098901,-8.53846153846154,-8.10989010989011,-10.6813186813187,-8.39560439560439,-6.25274725274725,-12.5384615384615,-8.96703296703296,-5.96703296703296,-9.39560439560439,-13.6813186813187,-11.6813186813187,-11.967032967033,-10.8241758241758,2.17582417582418,2.89010989010989,-4.25274725274725,0.318681318681321,11.032967032967,18.1758241758242,-3.25274725274725,-10.5384615384615,-7.10989010989011,5.89010989010989,0.604395604395606,19.1758241758242,15.3186813186813,9.03296703296703,26.032967032967,15.7472527472527
10.6153846153846,4.04395604395604,14.3296703296703,31.6153846153846,-2.0989010989011,3.61538461538461,22.043956043956,1.75824175824176,15.043956043956,7.75824175824176,-2.67032967032967,-4.81318681318681,10.6153846153846,-1.67032967032967,-14.5274725274725,6.32967032967033,4.47252747252747,-10.2417582417582,-11.6703296703297,-17.2417582417582,-4.95604395604396,-8.81318681318681,-12.0989010989011,-11.6703296703297,-11.8131868131868,-12.956043956044,-12.956043956044,-8.38461538461539,-12.3846153846154,-11.6703296703297,-8.52747252747253,-8.0989010989011,-12.8131868131868,-8.52747252747253,-14.2417582417582,-10.5274725274725,5.04395604395604,4.61538461538461,-3.0989010989011,2.04395604395604,15.6153846153846,21.7582417582418,-0.813186813186814,-14.3846153846154,-7.38461538461539,-1.67032967032967,-0.95604395604396,17.043956043956,20.1868131868132,8.75824175824176,18.4725274725275,17.9010989010989
12.3791208791209,0.807692307692307,12.2362637362637,29.6648351648352,-0.906593406593405,2.37912087912088,21.9505494505495,-1.62087912087912,17.3791208791209,5.09340659340659,-13.0494505494505,-3.04945054945055,-0.0494505494505511,-3.62087912087912,-12.7637362637363,0.37912087912088,-0.763736263736263,-12.478021978022,-10.9065934065934,-17.0494505494505,-9.47802197802198,-10.1923076923077,-7.62087912087912,-10.3351648351648,-4.76373626373626,-10.3351648351648,-10.9065934065934,-2.04945054945055,-6.90659340659341,-8.90659340659341,-1.19230769230769,-7.76373626373626,-13.6208791208791,-9.47802197802198,-10.0494505494506,-13.1923076923077,-4.47802197802198,4.09340659340659,7.23626373626374,0.37912087912088,15.0934065934066,21.521978021978,0.236263736263737,-10.3351648351648,0.37912087912088,-0.192307692307693,-3.47802197802198,17.8076923076923,22.9505494505495,12.8076923076923,15.521978021978,11.2362637362637
4.57692307692308,-0.423076923076923,9.86263736263736,24.2912087912088,-1.56593406593407,0.14835164835165,14.2912087912088,0.0054945054945037,8.00549450549451,3.71978021978022,-10.9945054945055,-5.28021978021978,2.71978021978022,-4.42307692307692,-14.7087912087912,-2.85164835164835,-3.9945054945055,-13.8516483516484,-6.85164835164835,-10.7087912087912,-1.42307692307692,-10.9945054945055,-14.5659340659341,-8.42307692307692,-5.85164835164835,-12.8516483516484,-10.8516483516484,-4.42307692307692,-7.42307692307692,-7.70879120879121,-5.56593406593407,-7.85164835164835,-14.1373626373626,-4.28021978021978,-7.13736263736264,-8.85164835164835,7.43406593406593,-7.28021978021978,-6.28021978021978,-6.9945054945055,1.71978021978022,24.0054945054945,-2.70879120879121,-12.4230769230769,-4.70879120879121,4.71978021978022,8.57692307692308,26.2912087912088,34.8626373626374,13.1483516483516,31.2912087912088,28.7197802197802
3.37362637362637,4.65934065934066,14.9450549450549,31.9450549450549,-3.05494505494505,3.08791208791209,14.3736263736264,-5.48351648351649,15.0879120879121,8.94505494505494,-9.34065934065934,-5.34065934065934,5.65934065934066,-6.1978021978022,-10.6263736263736,5.8021978021978,5.23076923076923,-10.4835164835165,-8.91208791208791,-16.7692307692308,-6.1978021978022,-6.34065934065934,-16.3406593406593,-14.1978021978022,-10.4835164835165,-13.0549450549451,-13.1978021978022,-6.05494505494505,-13.1978021978022,-12.0549450549451,-5.1978021978022,-8.62637362637363,-14.0549450549451,-7.48351648351649,-12.9120879120879,-9.91208791208791,7.94505494505494,9.65934065934066,-1.76923076923077,-0.197802197802197,17.8021978021978,25.8021978021978,-1.76923076923077,-16.0549450549451,-2.91208791208791,3.94505494505494,-4.62637362637363,18.2307692307692,33.3736263736264,14.5164835164835,14.5164835164835,13.9450549450549
7.58241758241758,3.01098901098901,8.01098901098901,27.2967032967033,15.1538461538462,12.8681318681319,29.4395604395604,15.1538461538462,24.2967032967033,10.4395604395604,-8.84615384615385,4.86813186813187,-0.560439560439562,-2.7032967032967,-17.4175824175824,4.01098901098901,1.72527472527473,-10.5604395604396,-13.2747252747253,-16.5604395604396,-10.989010989011,-9.7032967032967,-13.2747252747253,-12.4175824175824,-9.41758241758242,-11.4175824175824,-12.2747252747253,-6.98901098901099,-12.5604395604396,-10.1318681318681,-8.56043956043956,-12.989010989011,-14.1318681318681,-13.989010989011,-13.1318681318681,-12.4175824175824,-1.27472527472527,-0.131868131868131,-7.84615384615385,3.86813186813187,8.01098901098901,15.4395604395604,-3.98901098901099,-11.8461538461538,-10.1318681318681,3.15384615384615,-0.131868131868131,20.5824175824176,18.2967032967033,10.4395604395604,27.2967032967033,18.7252747252747
